Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
452,0.11423189,-0.0794447,0.14586256,0.3646411,-0.20330086,0.1993319,-0.0015302147,-0.18182878,0.057893164,0.07177423,-0.0271016,0.6810721,0.023641082,-0.011090878,-0.012077075,0.14653403,-0.064189285,0.22514524,0.14551544,0.08199113,0.18421936,0.14218858,-0.20622519,-0.112309426,0.1737596,-0.022006193,0.16585286,0.09300351,-0.5291997,0.2074842,0.12563145,-0.024145737,0.087927066,0.16799392,-0.55694056,0.012763148
453,0.1158294,-0.08037787,0.14745337,0.36710235,-0.20654504,0.20483434,0.0003223666,-0.18440092,0.059477262,0.07197694,-0.03050535,0.676265,0.028867327,-0.014205146,-0.0067942864,0.14953436,-0.06473758,0.22971295,0.15094957,0.08610419,0.18970752,0.1449736,-0.20126064,-0.10671863,0.1785431,-0.022715691,0.17049985,0.09904763,-0.52369285,0.21088569,0.12633449,-0.029092351,0.088239305,0.17235328,-0.56259197,0.013549559
454,0.11762443,-0.076738514,0.14911702,0.36570516,-0.20720567,0.20564525,0.001871695,-0.1817212,0.06097617,0.06928557,-0.031159343,0.6757343,0.028107302,-0.012833628,-0.0075201085,0.14900331,-0.06545893,0.22670844,0.14971511,0.08734497,0.18800807,0.14450449,-0.2020906,-0.106745414,0.17709285,-0.018466637,0.1688246,0.09598679,-0.5251141,0.22062029,0.12666316,-0.030441156,0.08874382,0.16970222,-0.559237,0.014331635
455,0.11803581,-0.07537061,0.14934316,0.3670806,-0.20260377,0.2048302,0.0010986449,-0.18151835,0.06020434,0.06977817,-0.027057808,0.6773164,0.026084675,-0.013306482,-0.009563652,0.14874446,-0.06200423,0.22545849,0.14747182,0.08445658,0.1857511,0.1452328,-0.20171866,-0.10889155,0.17432953,-0.020490985,0.1659287,0.09538247,-0.5252123,0.22112827,0.12246988,-0.027788933,0.085147366,0.16949801,-0.56052995,0.014845737
456,0.11589724,-0.07613822,0.14689812,0.36615688,-0.2080693,0.20467968,-0.00039074267,-0.1805257,0.058785368,0.06814294,-0.032425545,0.6754569,0.026548944,-0.01443209,-0.009108257,0.14778078,-0.06707696,0.22486061,0.14876023,0.083853796,0.18726778,0.14378029,-0.20406719,-0.11005696,0.17634667,-0.021616857,0.1678761,0.09484238,-0.52668947,0.21478266,0.12515405,-0.0249441,0.08773608,0.16740769,-0.56527823,0.014897446
457,0.11752261,-0.07688653,0.1488889,0.3669228,-0.2020361,0.20663469,0.00059118576,-0.18259236,0.0606222,0.06931808,-0.025997628,0.67980057,0.027417568,-0.0124759665,-0.008237849,0.14862311,-0.06095979,0.22759764,0.14942023,0.08669308,0.18817227,0.14573197,-0.20138009,-0.110491045,0.17682493,-0.022104774,0.16822311,0.09604779,-0.52452743,0.21639511,0.12410429,-0.025608454,0.08692631,0.17039251,-0.56533855,0.015123907
458,0.11793962,-0.07632247,0.1489928,0.36575472,-0.20848037,0.20617543,0.0018902207,-0.18159652,0.0615234,0.0683773,-0.03277244,0.67661273,0.028352443,-0.012844548,-0.0072845966,0.14847444,-0.06705174,0.2244165,0.15060017,0.08686266,0.18920599,0.14459614,-0.204282,-0.11110186,0.1785368,-0.019048056,0.1697582,0.093873896,-0.52797914,0.21327563,0.12821837,-0.025381144,0.090892486,0.16810562,-0.5675086,0.015684836
459,0.11651768,-0.07637848,0.14725849,0.37102804,-0.20216984,0.20693986,-0.0014179975,-0.18463399,0.057620134,0.07226586,-0.027248727,0.67675453,0.025198413,-0.015039826,-0.010469965,0.14899704,-0.061638925,0.22498915,0.1472472,0.08133261,0.18590017,0.14615318,-0.2004304,-0.11016761,0.17384857,-0.021921538,0.16507639,0.09530074,-0.52557683,0.21593902,0.120459065,-0.026470024,0.083683126,0.17041251,-0.5664799,0.01660675
460,0.12018246,-0.07584968,0.15063217,0.36701587,-0.20850998,0.20636722,0.0036330144,-0.18301328,0.062058043,0.06952651,-0.033928707,0.67836034,0.027887484,-0.01268227,-0.0078051225,0.14827296,-0.06741022,0.22401614,0.14996439,0.08397459,0.18876033,0.14529507,-0.20342596,-0.11095613,0.1778898,-0.016253335,0.1685772,0.091195986,-0.5295039,0.2118268,0.12816632,-0.024474576,0.09100497,0.16559915,-0.5689211,0.017209612
461,0.11735884,-0.082087085,0.14803234,0.36906058,-0.1997561,0.2103897,-0.00023703021,-0.18736531,0.059811804,0.07105815,-0.025259905,0.68212813,0.028444033,-0.013944115,-0.007259344,0.14818248,-0.05946722,0.22869444,0.15134317,0.08267652,0.19082966,0.14764091,-0.19838706,-0.1120927,0.17903218,-0.021515714,0.16972913,0.09651013,-0.52595425,0.20520411,0.124437936,-0.021906491,0.08755665,0.17121354,-0.5727339,0.017706294
462,0.116302036,-0.07847076,0.14642347,0.36807033,-0.20623852,0.20803566,-0.0009111398,-0.18439387,0.058083713,0.06979861,-0.031285588,0.67992127,0.024912545,-0.013759504,-0.010809573,0.14671774,-0.06635402,0.22115803,0.14796117,0.077699944,0.18690065,0.14512306,-0.20452833,-0.11563244,0.17581438,-0.01647707,0.16618146,0.0893046,-0.53470385,0.2022358,0.1262174,-0.020395847,0.0895517,0.16420062,-0.5707062,0.01796115
463,0.11811905,-0.07852145,0.14873554,0.37278247,-0.20084153,0.21355857,-0.00010116225,-0.18810698,0.059219528,0.07366285,-0.026196783,0.6782113,0.027897598,-0.015489769,-0.0077617234,0.15135658,-0.059662938,0.22476345,0.15082182,0.079536535,0.1895951,0.1504151,-0.19825408,-0.111894935,0.17696333,-0.017000552,0.16722223,0.094961956,-0.5318808,0.20598993,0.12239142,-0.026468845,0.085843235,0.17093359,-0.5736665,0.018235955
464,0.11689831,-0.078869455,0.14780328,0.3657665,-0.20429671,0.21147782,0.00039112283,-0.1834636,0.060749263,0.06753381,-0.026181752,0.6857984,0.02649867,-0.008576515,-0.009280595,0.14537317,-0.06269194,0.22356692,0.14952609,0.08478663,0.18875487,0.14455304,-0.20322157,-0.11603775,0.17826273,-0.014210708,0.16829772,0.08848912,-0.5335489,0.21300715,0.12981325,-0.025577283,0.093117364,0.1649065,-0.5652167,0.018339671
465,0.11602323,-0.0793291,0.14634739,0.37502575,-0.20667234,0.21306165,-0.0015925245,-0.18858708,0.05667896,0.07373848,-0.029430857,0.67799616,0.027676169,-0.015379623,-0.008151373,0.14867473,-0.06329486,0.22681749,0.1508238,0.081319556,0.19026043,0.14665334,-0.19784664,-0.11010684,0.17801325,-0.021238284,0.16808525,0.09538002,-0.5273574,0.21203364,0.12311995,-0.030753748,0.086438574,0.16990055,-0.5737597,0.01839783
466,0.118227124,-0.07607463,0.14849485,0.37056258,-0.20852712,0.20949127,0.001314332,-0.18555395,0.059696816,0.07041249,-0.030422457,0.6807272,0.026274968,-0.010292586,-0.009604076,0.14464895,-0.06641879,0.22165419,0.1487393,0.08440751,0.18812037,0.14254743,-0.20261557,-0.11356535,0.17749228,-0.017184053,0.16728991,0.089274056,-0.53078043,0.21892321,0.12796758,-0.031679705,0.091356,0.16571963,-0.566024,0.018330205
467,0.11970287,-0.077454105,0.15007822,0.3729673,-0.20098847,0.21064807,0.0015671522,-0.18794373,0.060203485,0.071188614,-0.022459155,0.6850286,0.0274482,-0.01110705,-0.00848379,0.14426947,-0.058677576,0.22687128,0.1497952,0.08413518,0.18982,0.14431635,-0.1970044,-0.11299085,0.17835388,-0.023327531,0.168195,0.09429772,-0.52402395,0.21983702,0.12429501,-0.030997973,0.08792641,0.17055775,-0.5675622,0.018493986
468,0.11870676,-0.07665646,0.14846551,0.37007463,-0.2100501,0.20794743,0.0017803628,-0.18449812,0.06001509,0.06740016,-0.03196468,0.6798386,0.028015388,-0.013412574,-0.007914214,0.14155823,-0.06804616,0.22160502,0.15103064,0.08078269,0.19102128,0.14119521,-0.2016789,-0.11559055,0.18074928,-0.022977492,0.17061992,0.09254535,-0.5283994,0.21233411,0.12930205,-0.027263837,0.092721894,0.16670308,-0.5706377,0.01816633
469,0.120228305,-0.07540531,0.14995298,0.37376088,-0.2039995,0.20888242,0.0017935443,-0.18738723,0.05958286,0.0703706,-0.02621939,0.6810305,0.026841365,-0.014059314,-0.00910227,0.14254779,-0.06222919,0.22262928,0.14928576,0.078542404,0.18924008,0.14322647,-0.1979149,-0.114573106,0.17790282,-0.024432506,0.16775887,0.09402414,-0.52588385,0.21599972,0.12405802,-0.029010119,0.087870575,0.16939986,-0.56964314,0.017873583
470,0.120180525,-0.07370068,0.14963706,0.3725189,-0.20666434,0.2091876,0.0018361593,-0.18562412,0.059324525,0.068167195,-0.028673403,0.679494,0.025722556,-0.014245735,-0.0101968255,0.14137888,-0.06498082,0.21906784,0.14822482,0.07635019,0.18786336,0.14196219,-0.19962484,-0.11553455,0.17694841,-0.021405296,0.16670975,0.091387436,-0.5289409,0.21760228,0.12537922,-0.02904473,0.08926225,0.16659994,-0.5674491,0.017512413
471,0.11863526,-0.07771517,0.14834364,0.37199312,-0.20504974,0.2130671,0.0004519513,-0.18705025,0.059178926,0.06683199,-0.026299285,0.6814672,0.028088728,-0.014607071,-0.0078128865,0.14140594,-0.06261798,0.22309135,0.15139587,0.07869216,0.19146805,0.1425841,-0.19710034,-0.11545251,0.18048786,-0.023861662,0.17027734,0.09475315,-0.5260814,0.21333806,0.12682594,-0.028616607,0.090594955,0.16946071,-0.57158774,0.017157989
472,0.119037874,-0.07627586,0.14871995,0.3730645,-0.20480022,0.21486662,0.0004320535,-0.18705554,0.058744036,0.067134425,-0.025569722,0.6818043,0.02717973,-0.014289125,-0.008718458,0.14205237,-0.061984837,0.22245015,0.1504099,0.07819222,0.19026306,0.14283793,-0.1967648,-0.1149408,0.1790743,-0.021824244,0.16873232,0.09324418,-0.5272556,0.21659721,0.12636524,-0.032298137,0.09028622,0.16875315,-0.5697478,0.017068023
473,0.12075134,-0.07533546,0.15044405,0.3744053,-0.20501852,0.21571933,0.0020362642,-0.18798171,0.059654113,0.06908289,-0.025565581,0.6831467,0.027492324,-0.0131646,-0.008435245,0.14369126,-0.06143829,0.22339424,0.15046991,0.079704955,0.19032477,0.14375027,-0.19641948,-0.11399555,0.1788675,-0.020174319,0.16822764,0.091660626,-0.52773577,0.21650106,0.12657946,-0.035452098,0.09054022,0.16803986,-0.5716865,0.016774356
474,0.11898297,-0.0756977,0.14865138,0.37380373,-0.20731181,0.21497963,0.0007262537,-0.18698911,0.058415547,0.068832874,-0.027123112,0.6830543,0.026828207,-0.013148673,-0.009121466,0.14307521,-0.06355057,0.22224353,0.15023705,0.07906674,0.19020317,0.14255579,-0.19844095,-0.11568032,0.17906003,-0.020715086,0.1683929,0.09040565,-0.5296033,0.2128083,0.12773833,-0.033943266,0.09174683,0.16676001,-0.5732278,0.016666602
475,0.116593815,-0.07704961,0.14627041,0.3753906,-0.20544799,0.215622,-0.0021700899,-0.18771265,0.055770844,0.06959948,-0.024519024,0.6850526,0.025537191,-0.013650172,-0.01044488,0.14279683,-0.061448168,0.22425929,0.14943755,0.07756957,0.18970716,0.14261672,-0.19730155,-0.116204046,0.17815824,-0.023406172,0.16750883,0.09126933,-0.5283439,0.21143259,0.12540014,-0.032032862,0.089644894,0.16742723,-0.5747903,0.017032906
476,0.11800832,-0.076936886,0.1477921,0.37240714,-0.2055529,0.21481961,-0.00036955194,-0.18592878,0.058332156,0.066942535,-0.02411991,0.6887748,0.026743826,-0.011912191,-0.009237998,0.14189234,-0.061324216,0.22469509,0.15091962,0.07857514,0.1913053,0.14290252,-0.19828856,-0.11849169,0.18031283,-0.021314675,0.16945376,0.08976404,-0.5303605,0.2087545,0.12873414,-0.027632324,0.09297835,0.16576742,-0.5752345,0.01750591
477,0.119678736,-0.07349533,0.14915906,0.37696305,-0.2068761,0.21532777,0.00038914022,-0.18703687,0.057712104,0.06911629,-0.025638938,0.6846335,0.026984554,-0.015467214,-0.0089769075,0.14431173,-0.061092466,0.22446643,0.15099679,0.07442333,0.19102927,0.14540206,-0.19530839,-0.115233295,0.17902707,-0.020894483,0.16813731,0.0919196,-0.5295198,0.21267259,0.12518364,-0.029017065,0.089526385,0.16685064,-0.57668924,0.017977493
478,0.117904365,-0.07275249,0.14728294,0.37670666,-0.20711865,0.21517354,-0.0015372202,-0.18652287,0.055813204,0.068328835,-0.024750192,0.6857024,0.024205701,-0.014195408,-0.011767387,0.14254513,-0.061479256,0.22217236,0.14825395,0.07321586,0.18815579,0.14351676,-0.19689174,-0.11678066,0.17642994,-0.019270482,0.1654398,0.089002624,-0.5314228,0.21601504,0.124457605,-0.029221695,0.089071274,0.16476949,-0.57278734,0.018771468
479,0.11693845,-0.07518755,0.14646523,0.3752925,-0.20876187,0.2185158,-0.0017247805,-0.18721023,0.05670938,0.06680542,-0.026166478,0.684581,0.02713227,-0.013788266,-0.008790928,0.14229648,-0.062460247,0.22358273,0.15179288,0.07707703,0.191925,0.14341092,-0.19559619,-0.11582021,0.1806132,-0.018435838,0.16956943,0.09132948,-0.529893,0.21539865,0.1280333,-0.029907329,0.092357285,0.16692464,-0.574585,0.01944776
480,0.11626806,-0.0751446,0.14586733,0.37666082,-0.20704032,0.21916457,-0.0027448772,-0.18812457,0.05585759,0.06801188,-0.02409182,0.68400806,0.02648779,-0.014400525,-0.009425148,0.14258105,-0.060740247,0.2228515,0.15114738,0.07627915,0.19121888,0.14382431,-0.19480324,-0.11620037,0.17960347,-0.019180229,0.16857257,0.092190325,-0.5297385,0.21682034,0.12607585,-0.030156825,0.09060956,0.16867861,-0.57418555,0.019642241
481,0.11883262,-0.072406396,0.14847486,0.37606773,-0.20808639,0.21726793,-2.8950686e-05,-0.18754728,0.058145896,0.06828995,-0.024410075,0.68519413,0.026324904,-0.013083748,-0.009597895,0.14289118,-0.061363265,0.2207291,0.15058403,0.0763687,0.19041379,0.14400893,-0.19663598,-0.117431425,0.17909096,-0.016258469,0.16785845,0.089528665,-0.53277344,0.21858363,0.12756793,-0.030232366,0.092221245,0.16728015,-0.57148576,0.019695055
482,0.11824181,-0.07317938,0.14775911,0.37769124,-0.20929398,0.2170509,-0.0007011633,-0.18865758,0.057291906,0.069403395,-0.025546046,0.68364996,0.026955906,-0.01509163,-0.008975352,0.14360362,-0.062045284,0.22150274,0.15155216,0.075104736,0.19149387,0.14447843,-0.19603564,-0.11696726,0.17989828,-0.018581884,0.1686596,0.09137446,-0.5321244,0.21539389,0.12682869,-0.029231723,0.091470286,0.16845182,-0.57466465,0.019747196
483,0.117579535,-0.073908515,0.14723599,0.37716368,-0.20653109,0.21710408,-0.0016038091,-0.18873413,0.056933686,0.06880991,-0.021815438,0.6875148,0.026140224,-0.013348081,-0.009824003,0.1424601,-0.05929814,0.22301333,0.15077566,0.076129146,0.19096188,0.14385688,-0.19548284,-0.11804617,0.17944562,-0.019572036,0.1681496,0.0908614,-0.5307268,0.21677105,0.12632109,-0.028238356,0.0911226,0.16852264,-0.5733096,0.019805608
484,0.116639115,-0.07388615,0.14612292,0.37732056,-0.21129972,0.21532759,-0.0020458074,-0.18748534,0.055949856,0.068096235,-0.025326062,0.6871058,0.026111612,-0.014441926,-0.009891605,0.14214529,-0.0627844,0.22345155,0.15119997,0.07513482,0.19150265,0.14261472,-0.19701424,-0.1178276,0.18029164,-0.020590473,0.16891871,0.090299614,-0.5312072,0.21640539,0.1278314,-0.027075887,0.09251423,0.16673957,-0.57381445,0.019961653
485,0.11816954,-0.07398853,0.14780998,0.37859854,-0.20904769,0.21642849,-0.00089380745,-0.18931767,0.057028048,0.06974392,-0.02272084,0.6894176,0.026699578,-0.013648755,-0.009312578,0.14344855,-0.059957504,0.22556469,0.15158138,0.07655705,0.19195229,0.14404753,-0.19542165,-0.117065415,0.18035102,-0.020410854,0.16882777,0.090692915,-0.5302109,0.21704069,0.12712492,-0.028439317,0.09188389,0.16808847,-0.57434154,0.0201338
486,0.1202903,-0.07214077,0.14985228,0.37807667,-0.21119255,0.21678615,0.0013486356,-0.18814,0.05879318,0.06865322,-0.024702854,0.6896222,0.027576193,-0.013449977,-0.008424328,0.14417027,-0.06121651,0.22548649,0.15237057,0.07670432,0.19255312,0.1447933,-0.195573,-0.11629497,0.18101999,-0.017417084,0.16932759,0.08938284,-0.5315597,0.21813016,0.12873176,-0.028250635,0.093415126,0.16623695,-0.5748369,0.020368176
487,0.116052285,-0.074084386,0.14545152,0.37992126,-0.20908692,0.2157927,-0.003379088,-0.18958122,0.05451664,0.07042222,-0.022630693,0.68858474,0.024816422,-0.014721497,-0.011206017,0.14271808,-0.060334206,0.22423579,0.1499607,0.07410565,0.19038072,0.14322647,-0.19596124,-0.11826265,0.17860305,-0.021925448,0.16704878,0.09024016,-0.5307312,0.21490656,0.12486078,-0.025914336,0.08986087,0.16767487,-0.5759897,0.02073567
488,0.11670324,-0.074248776,0.1461841,0.37637028,-0.21127029,0.21709545,-0.0018491384,-0.18803008,0.056868095,0.067460224,-0.02503651,0.6883982,0.02662462,-0.013259648,-0.009343833,0.14179556,-0.062870294,0.2226966,0.15205976,0.07689081,0.19244501,0.14259493,-0.197792,-0.119742565,0.18151844,-0.018745927,0.16983351,0.089165986,-0.5332576,0.21330999,0.12974343,-0.025141193,0.09460452,0.16685358,-0.5753847,0.020895185
489,0.11926606,-0.072533675,0.14898822,0.38004556,-0.2062346,0.21942832,-0.00037324947,-0.19047444,0.058111105,0.07066587,-0.020479273,0.68830436,0.027656822,-0.013727491,-0.008288713,0.14468507,-0.057351988,0.22460681,0.15255865,0.07773706,0.19281965,0.14618064,-0.19350979,-0.11743499,0.18076837,-0.018936343,0.16897145,0.09200321,-0.530722,0.21803543,0.1259748,-0.02884603,0.091017745,0.17091163,-0.57581663,0.020795338
490,0.11803827,-0.07016885,0.14749792,0.37840173,-0.21392255,0.21688335,-0.0004187338,-0.18650907,0.05736266,0.069180444,-0.027820984,0.6845002,0.026730776,-0.014043589,-0.009221787,0.14365663,-0.064921506,0.21959543,0.15193409,0.076390535,0.19195996,0.14367464,-0.19862352,-0.11923658,0.180774,-0.016490905,0.16886978,0.0882814,-0.5359404,0.2169698,0.12931171,-0.028028913,0.09427673,0.16653161,-0.5755516,0.020677898
491,0.11649712,-0.0726493,0.14648756,0.37944007,-0.20604582,0.22058493,-0.0028924663,-0.1877187,0.056042634,0.06879934,-0.018051963,0.6910051,0.0261246,-0.012355112,-0.009839754,0.14305627,-0.056300286,0.22578289,0.1514168,0.078841336,0.19186395,0.14446865,-0.19352438,-0.11797156,0.18003263,-0.019714873,0.1681696,0.09138764,-0.529578,0.22668244,0.12557526,-0.028753346,0.09070552,0.17018665,-0.571575,0.020614283
492,0.11703302,-0.07064546,0.1464207,0.37909877,-0.21661735,0.21796042,-0.001259067,-0.18494864,0.055924974,0.06699367,-0.028228635,0.6861977,0.026776334,-0.015177849,-0.009199958,0.14268734,-0.065241836,0.22379658,0.15235293,0.07572967,0.19264294,0.14268987,-0.19650169,-0.11633531,0.18135756,-0.018376946,0.16930215,0.08967736,-0.5318822,0.22622599,0.12846048,-0.026662974,0.09326614,0.16537404,-0.5736913,0.020754939
493,0.11904992,-0.071133256,0.14865564,0.3811442,-0.20867363,0.21897095,-0.0005298375,-0.18840793,0.057071086,0.069917634,-0.020537458,0.6908306,0.025975354,-0.013341458,-0.010009528,0.14327444,-0.058166444,0.22568774,0.15089755,0.07689672,0.19126672,0.14451747,-0.1936822,-0.1167449,0.17928426,-0.01900383,0.16709736,0.09018705,-0.5299775,0.22908092,0.124745496,-0.02825078,0.089899704,0.16845722,-0.57169634,0.020932311
494,0.117786445,-0.07182553,0.14714536,0.37975764,-0.21278594,0.21747088,-0.0011046387,-0.18745242,0.056360465,0.06903331,-0.02452077,0.6899145,0.025236728,-0.013313605,-0.010760622,0.14157157,-0.06281878,0.22340868,0.1504929,0.07616183,0.19093499,0.14206816,-0.19723082,-0.118640035,0.17967542,-0.018990574,0.16741885,0.08800855,-0.53293335,0.22553001,0.1271491,-0.02680578,0.0922609,0.16607717,-0.57183313,0.02137018
495,0.11781273,-0.07330172,0.14706093,0.38140768,-0.21395017,0.21861961,-0.0009955461,-0.18948863,0.056451943,0.07001898,-0.026128808,0.6865742,0.027379781,-0.015736336,-0.008591084,0.14228588,-0.06342984,0.2243404,0.15285863,0.07633398,0.19349241,0.14269243,-0.19524755,-0.11711319,0.18197219,-0.021639135,0.16975977,0.091676936,-0.5304555,0.2226931,0.12702669,-0.02746583,0.0920216,0.16923578,-0.57624185,0.02174684
496,0.117911965,-0.0737097,0.14742847,0.37920415,-0.20889129,0.21840172,-0.0010094151,-0.19043502,0.057683207,0.07013841,-0.021247907,0.69046015,0.025938846,-0.011472862,-0.010025924,0.14016196,-0.06052303,0.22188008,0.15097082,0.07932778,0.19166698,0.14136553,-0.19683217,-0.120806344,0.18072103,-0.019832687,0.16841273,0.08878774,-0.5321597,0.22334921,0.12785089,-0.028450368,0.09316534,0.16979487,-0.57154375,0.021774039
497,0.11776295,-0.07245909,0.14703582,0.3813697,-0.21042377,0.2176889,-0.0013487416,-0.19137281,0.05675114,0.071449585,-0.022954378,0.6869741,0.025379287,-0.013105735,-0.010574173,0.14014581,-0.061909314,0.21967459,0.1502592,0.07721656,0.19081315,0.14114442,-0.19665672,-0.12021731,0.17967287,-0.02001963,0.1673753,0.08919446,-0.5322015,0.22417475,0.12638597,-0.0292408,0.09179303,0.1703291,-0.57169545,0.022019165
498,0.119266674,-0.07188741,0.14839193,0.38244203,-0.21208486,0.21878302,-3.0601397e-05,-0.19167139,0.05770378,0.07088895,-0.02472327,0.685637,0.02697387,-0.01494254,-0.008953977,0.14118154,-0.06254212,0.22091143,0.15203494,0.07639958,0.19252285,0.14254773,-0.19515969,-0.118682854,0.18110399,-0.019704968,0.16875648,0.090886705,-0.5316411,0.2240511,0.12662189,-0.028115079,0.09192462,0.17079309,-0.5742822,0.02191832
499,0.118918136,-0.071128465,0.14810775,0.38067782,-0.21271391,0.21856019,-0.00012787883,-0.1899967,0.057880577,0.06858268,-0.02455651,0.6870458,0.026460044,-0.0136081455,-0.009463251,0.1396878,-0.06309943,0.22033717,0.15161331,0.0769835,0.19209626,0.14138587,-0.19604957,-0.119586386,0.1811472,-0.01823092,0.16874713,0.08944325,-0.5322631,0.22735915,0.12794949,-0.027232256,0.0932557,0.16922665,-0.5712354,0.021455001
500,0.118054695,-0.07177741,0.14717917,0.38312116,-0.21014945,0.21892278,-0.0018354452,-0.1909912,0.056054536,0.06969853,-0.021778077,0.6888475,0.02562535,-0.0145909805,-0.010330963,0.13990375,-0.060365006,0.22301383,0.15098645,0.075506344,0.19171414,0.14201792,-0.19395155,-0.119075865,0.18016666,-0.021338705,0.16775058,0.09101676,-0.52987677,0.22779752,0.12490444,-0.026577087,0.09035602,0.17040478,-0.5725021,0.021204937
